284649;0.2120103926157201
284650;0.21305371686881758
284651;0.004238599467117857
284652;0.035812305568074576
284653;0.07587317229403695
284654;0.32674605056381123
284655;0.08004844145229661
284656;4.193562810318999e-05
284657;0.43704676027976386
284658;0.03165641810065816
284659;0.001975176436930928
284660;0.06188596491395179
284661;0.001838870586162714
284662;0.02905148602690067
284663;0.012559692279675757
284664;0.07461938706726069
284665;0.4660310612786013
284666;0.013658644285687273
284667;9.714012495950693e-05
284668;0.0010585361418769177
284669;0.0015794354339596047
284670;0.3332719674658959
284671;0.04194137168048272
284672;0.3094133768512081
284673;0.12326477414433074
284674;0.0005355818936846989
284675;0.03705447558642679
284676;0.4020657726937556
284677;0.1046740761499531
284678;0.10198134581445294
284679;0.26173397280850386
284680;0.17658792808355772
284681;0.31316710583560226
284682;0.3053148312209569
284683;0.01629354681624645
284684;0.014412080367897973
284685;0.27962188048177344
284686;1.5689042698643478e-06
284687;0.1285814424404323
284688;0.021025960615960994
284689;0.0002294288217230127
284690;0.026793562309930033
284691;4.298192797750589e-05
284692;2.0482484480127594e-05
284693;0.01996212757289651
284694;0.11879063306570907
284695;0.09465659235390732
284696;0.014750288968471642
284697;0.0022748759884868228
284698;0.33070810499781617
284699;1.571897229863656e-05
284700;0.040159412372300154
284701;0.036999159161326366
284702;0.09421216866780122
284703;6.0285436429839374e-05
284704;3.6227184209371195e-06
284705;0.273236788019287
284706;2.824953747346267e-05
284707;0.09945592100310505
284708;0.2294111486847044
284709;0.04710224126901114
284710;0.34826953416922674
284711;9.273203375819606e-05
284712;0.5394757658469391
284713;0.34353490971157774
284714;0.07963580091423457
284715;0.0907858858474934
284716;0.5409591309906037
284717;0.012814315216929283
284718;0.019303378428002803
284719;5.499961354322319e-06
284720;0.1385957598950341
284721;0.02979618802257911
284722;0.14631110594724073
284723;8.644082938557934e-06
284724;0.01091740296319581
284725;0.30402044614741697
284726;0.0509571812624417
284727;0.2513377609728665
284728;0.1251129543703866
284729;6.006269569755407e-06
284730;0.05629089837398743
284731;0.08352190932704168
284732;0.31765922766081833
284733;0.25291115939285463
284734;0.019659626798001616
284735;0.03566101760313101
284736;0.005807266608104202
284737;0.05552858434314898
284738;0.0227083374618602
284739;0.00022879537552273827
284740;0.20434148101395677
284741;0.0012715325504040556
284742;0.056998539335109934
284743;0.2849473806012803
284744;0.06123501323595425
284745;6.234580774427476e-05
284746;0.17115871113474213
284747;0.06843344739346509
284748;0.5937488060285361
284749;6.979982657902823e-05
284750;0.0002177465547732239
284751;0.30510032315458196
284752;0.03777900561089467
284753;0.3110703780177668
284754;6.442268019572456e-05
284755;0.1836489438576268
284756;0.0400309882123326
284757;0.03232608269920522
284758;0.29292410199085667
284759;0.00021797966615920558
284760;0.17277658874730087
284761;0.33964012385430514
284762;0.21269426453508003
284763;1.4167272952347782e-05
284764;0.016080317543535727
284765;0.03550769763566246
284766;0.10816529662036148
284767;0.4457984558476188
284768;0.04544362614134401
284769;0.37433770205354006
284770;0.18641870968986765
284771;0.12093453712992132
284772;0.10308606363318076
284773;0.024700382205461693
284774;0.6026529532123075
284775;5.2992002654188184e-06
284776;0.019333628720255958
284777;0.3980338750943175
284778;0.12348583241095608
284779;0.027264872290259604
284780;4.517867684682429e-05
284781;0.02927439741551524
284782;0.00997831411516533
284783;0.346975749823428
284784;0.36441744429302325
284785;0.00031526458117126405
284786;2.941194506017144e-06
284787;0.28413549236442587
284788;0.015129619632829858
284789;0.05565685275176842
284790;0.012702902808171355
284791;0.05383659084891509
284792;0.07359533534044246
284793;0.6755843471787291
284794;0.07303087221029693
284795;0.08567711281689845
284796;0.10863594193066974
284797;0.00021210913334699494
284798;3.06821857317826e-06
284799;0.06222334463458864
284800;0.3528327713062228
284801;0.20386669981530345
284802;0.13628025481659486
284803;5.086223919057743e-05
284804;0.25310803720360475
284805;0.09018873759813797
284806;0.01658302164856942
284807;0.026504673277940035
284808;4.9214010274459845e-06
284809;0.36364784676145395
284810;0.26167726674553643
284811;0.2667648754272364
284812;0.21617043008099007
284813;0.04040413647835683
284814;6.495893768316744e-05
284815;0.11672611810853895
284816;0.21898406118813632
284817;0.40014151823034977
284818;0.016757841546185703
284819;0.46266476041932175
284820;0.40521560516525307
284821;0.027719433130878848
284822;0.1423002635658102
284823;0.42618548649378546
284824;0.41710217250205317
284825;2.909430984522613e-05
284826;0.17774695208850255
284827;0.1927464655684045
284828;0.10050751364995879
284829;0.04254007323755029
284830;0.011281412995492412
284831;0.11006665587938828
284832;0.008845939346960036
284833;0.010419290456317329
284834;0.027590862299334707
284835;0.765086095285102
284836;0.04159017069163883
284837;0.2616599006297533
284838;0.12857730548682583
284839;0.3655674126839695
284840;0.20625359974114166
284841;1.1548541320436737e-06
284842;0.29273532100756666
284843;0.0007297403069491385
284844;0.2670445215840323
284845;3.6632174643398095e-05
284846;0.028211364657906374
284847;0.5129570857679964
284848;0.0002140681015795964
284849;0.1752396819023732
284850;0.18340819069574713
284851;0.39718854937440984
284852;0.03562787698361127
284853;4.548587742159577e-05
284854;0.03720961539876685
284855;0.08127615110244646
284856;6.552979538232278e-05
284857;0.1147127648747895
284858;4.917065514682431e-06
284859;0.143165537297003
284860;8.81661301499797e-05
284861;0.14789876953749712
284862;6.11507680476051e-05
284863;0.1529033318986641
284864;9.659553646062449e-05
284865;0.2492167846464869
284866;0.013585710964004839
284867;0.20517220134980435
284868;4.053108217670225e-05
284869;0.08338211537186913
284870;0.3326138863086365
284871;9.909093607534297e-05
284872;0.19187805567148625
284873;8.748478317436953e-05
284874;0.07597382394578847
284875;0.1063303273709451
284876;0.17865815127141121
284877;0.08971869236904946
284878;0.004681644417426777
284879;0.00028189256232311104
284880;0.22047145529206352
284881;1.5845596874638027e-05
284882;0.1760526140699515
284883;0.23762608795135545
284884;0.002553349597639482
284885;0.23277060806095015
284886;2.3365435869754796e-05
284887;0.008568147948333549
284888;0.6090346051690877
284889;0.14609303082197786
284890;0.42291756974658334
284891;0.21013378474630293
284892;0.3382868729435274
284893;0.02507988725110247
284894;0.012676889443477639
284895;0.040921127394573986
284896;7.726336482977244e-06
284897;0.6787834908309672
284898;0.2550385371279074
284899;0.11127689077553331
284900;0.014723152630794977
284901;3.6791919889919284e-05
284902;0.15674496262156276
284903;0.15944602688575374
284904;0.4744487967303147
284905;0.27518694448553854
284906;0.13926716365148442
284907;8.653248875364471e-05
284908;0.06440930652035091
284909;0.057834348625808184
284910;0.4740521559303951
284911;0.1391883749101125
284912;0.4459626334455598
284913;0.4404063962447791
284914;0.06775649078287148
284915;0.010420933285108742
284916;0.04539123372312116
284917;0.07968580544247691
284918;0.01661765478077777
284919;0.6429109861931567
284920;0.1364300239352313
284921;0.16159154486498808
284922;0.0182427843590786
284923;4.1320443191199943e-05
284924;0.006111171910523434
284925;0.0031953217284267765
284926;0.19216948950163557
284927;0.13933802656417799
284928;0.020387647842344363
284929;0.050182982467060086
284930;0.5609585488322602
284931;0.046123419306315375
284932;0.6348729618365849
284933;0.03862484815731279
284934;0.07023518110363634
284935;0.02511941605947719
284936;0.4134590352318958
284937;0.272838663620049
284938;0.017522143514692605
284939;0.24005502691061703
284940;0.02592421075204936
284941;0.5237519880812876
284942;0.029660904925646672
284943;0.044061270575762236
284944;0.4266431187949758
284945;7.534674542798563e-05
284946;7.627165242664324e-05
284947;0.1143994544822271
284948;3.613600163382166e-05
284949;0.17666024589048962
284950;0.000619511899674984
284951;0.5463981562752488
284952;0.16472438026635564
284953;0.03207148325157776
284954;0.10968265628703827
284955;0.10655938634755209
284956;0.0411540758938756
284957;0.03725536746031514
284958;2.721480431274381e-06
284959;0.026933320884138523
284960;0.5051240956518191
284961;0.14522167099009556
284962;0.0019666332848183926
284963;0.2925827142372785
284964;0.35036481549454196
284965;0.26142752372555145
284966;0.01663432604538149
284967;0.5603931936341726
284968;0.04362307018060538
284969;0.16849499553683003
284970;0.04676153441296971
284971;0.4240566810742827
284972;5.994956629863563e-05
284973;0.011227049218578802
284974;0.5850828081995078
284975;2.2040937250164343e-05
284976;0.02327279178671313
284977;0.04173197945243713
284978;0.03178628465041059
284979;0.05730849233352122
284980;0.04182349924305683
284981;0.08903934216587299
284982;0.05066954097008442
284983;0.0005274297631635003
284984;0.11373806275480883
284985;0.7034321039556035
284986;0.14504573392516387
284987;0.02167806422132561
284988;0.2978290530892682
284989;3.5171181159367075e-05
284990;0.06829252628215708
284991;0.0026103983232380642
284992;0.07223061100580387
284993;0.2749719895385705
284994;0.30257288559424433
284995;0.16076558651507886
284996;0.011308557772730182
284997;0.4334479908636942
284998;5.260264627910532e-05
284999;0.12636200349434826
285000;0.41527307756489035
285001;0.6435604361601734
285002;0.00032899795311304994
285003;0.0815054863089327
285004;0.2100408628475721
285005;5.322851334814989e-05
285006;0.012656168175254086
285007;0.38245265674254536
285008;0.14695339507984925
285009;0.013294192362823117
285010;0.06851149928749783
285011;0.1303054313189928
285012;0.26290142987537607
285013;0.04773008159359165
285014;0.22653779576004524
285015;0.0007424915585619282
285016;0.03479241093383207
285017;0.2931933528344466
285018;0.00020199043374836227
285019;0.018654951856863698
285020;0.00028895894155411437
285021;0.4401697003411481
285022;1.6040295196737262e-06
285023;0.04273265719932803
285024;0.2698589028333341
285025;0.012158966532645983
285026;0.34414989408771623
285027;0.14568508250495085
285028;0.2605063713351358
285029;0.02692411755457624
285030;0.003940966484986285
285031;0.10936904673745075
285032;0.1476416552348825
285033;0.14284421807518
285034;0.0004229383828606968
285035;0.02250785762155579
285036;0.6104393707543273
285037;0.13690924263391138
285038;0.0022431214069285753
285039;0.1371032958174967
285040;0.053699490491238344
285041;7.94748735699912e-06
285042;0.24450380536027375
285043;0.31273810639087096
285044;0.5567225538514642
285045;0.0950081866930223
285046;0.48513729757897045
285047;0.12371731448796688
285048;0.035435330036224025
285049;0.5731678167676887
285050;0.4527623696595855
285051;0.15359325259219558
285052;0.004623729866759921
285053;0.7084728673300411
285054;0.027203814010418235
285055;0.02867318016128317
285056;1.4070268842959712e-05
285057;0.039676976261278994
285058;0.2210164276721862
285059;0.04072654126878025
285060;8.748361030234986e-06
285061;7.691881862950122e-05
285062;0.2830771587432812
285063;0.026022007221829124
285064;0.038135565722312616
285065;2.68360375427822e-06
285066;0.18862456845892275
285067;0.11231741590593661
285068;0.08492331750169382
285069;0.08197982088248043
285070;0.40580177669320966
285071;0.26652094194083653
285072;0.03206552685295503
285073;0.047038855585305225
285074;0.047676511711851756
285075;0.32627238682169785
285076;0.2758421776260713
285077;0.3165857860452615
285078;0.0011605047068864588
285079;0.18459189203078213
285080;0.11648452798098953
285081;0.3076982196414816
285082;1.3099964383207588e-05
285083;3.874457732745712e-05
285084;0.023682715858867026
285085;4.6878812217439086e-05
285086;0.026522616621469697
285087;0.021119683707276394
285088;0.14632387886835493
285089;0.11944919847468001
285090;0.02305959603857321
285091;0.04546456356789552
285092;0.20826350688137676
285093;0.06957461280275788
285094;0.19528710987415118
285095;0.01796553219557885
285096;6.024295692699185e-05
285097;0.40959354592912345
285098;0.09294315906044216
285099;0.5470557128373201
285100;0.011109750027086784
285101;0.010218740578672185
285102;0.0014491232740852925
285103;0.05225693027279948
285104;0.016654353039383358
285105;5.171632853862074e-06
285106;0.10597473147112527
285107;0.027215128723380957
285108;0.0008253637455726049
285109;0.3597394394842165
285110;0.20430176011382306
285111;0.044561471651788906
285112;0.43077165113172244
285113;0.06644175611012627
285114;0.10114066564259334
285115;3.585166216080713e-05
285116;0.3794621736598867
285117;0.019730522693159246
285118;0.021009274267305103
285119;0.06016957095066427
285120;0.39820336679028606
285121;0.14215909249427286
285122;0.019583439486619864
285123;0.012513023654455085
285124;0.19265828672656526
285125;8.808250765374668e-06
285126;0.032933359097911126
285127;0.026883632448477166
285128;0.0007139397155031245
285129;0.038065022655483255
285130;0.044382274145146866
285131;0.041874513815363
285132;0.31709547586287623
285133;0.5242249425901679
285134;0.36479810980525623
285135;0.00045389536859541065
285136;0.1105692622330239
285137;0.038396613220496215
285138;0.20353126646127204
285139;0.20895625071663293
285140;0.019559652791417324
285141;0.00017150695550923974
285142;0.026787954185280523
285143;0.0011912892342240942
285144;0.01871731303980586
285145;4.4225800068334735e-05
285146;0.07213559764387575
285147;0.08250139161454363
285148;0.15810063362737783
285149;0.05475600915460114
285150;4.3313860819355674e-05
285151;0.000328303938420231
285152;0.3283487824355409
285153;0.025162171641814356
285154;0.037054363186533615
285155;0.06162273914951488
